,sessionId,trialID,networkId,sourceLevel,targetLevel,reward,step,isMissing,matchesMyopic,matchesAI
1209,649d986ad98de2a0b3c501be,5,84dea1e3db12e43b79f5c66e6caa21b2,0,1,-50,2,False,False,False
1210,649d986ad98de2a0b3c501be,5,84dea1e3db12e43b79f5c66e6caa21b2,1,2,-50,3,False,False,False
1211,649d986ad98de2a0b3c501be,5,84dea1e3db12e43b79f5c66e6caa21b2,2,3,-50,4,False,False,False
1212,649d986ad98de2a0b3c501be,5,84dea1e3db12e43b79f5c66e6caa21b2,3,3,-50,5,True,False,False
1213,649d986ad98de2a0b3c501be,5,84dea1e3db12e43b79f5c66e6caa21b2,3,3,-50,6,True,False,False
1214,649d986ad98de2a0b3c501be,5,84dea1e3db12e43b79f5c66e6caa21b2,3,3,-50,7,True,False,False
1215,649d986ad98de2a0b3c501be,5,84dea1e3db12e43b79f5c66e6caa21b2,3,3,-50,8,True,False,False
1216,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,0,0,0,1,False,True,False
1217,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,0,0,100,2,False,True,False
1218,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,0,0,0,3,False,True,False
1219,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,0,1,-50,4,False,False,False
1220,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,1,0,100,5,False,False,False
1221,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,0,1,-50,6,False,False,False
1222,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,1,0,0,7,False,False,False
1223,649d986ad98de2a0b3c501be,10,4eede304e151dc6c32f6cab0c086e55f,0,1,-50,8,False,False,False
1224,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,1,True,False,False
1225,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,2,True,False,False
1226,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,3,True,False,False
1227,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,4,True,False,False
1228,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,5,True,False,False
1229,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,6,True,False,False
1230,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,7,True,False,False
1231,649d986ad98de2a0b3c501be,12,4eede304e151dc6c32f6cab0c086e55f,0,0,-50,8,True,False,False
1232,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,1,True,False,False
1233,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,2,True,False,False
1234,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,3,True,False,False
1235,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,4,True,False,False
1236,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,5,True,False,False
1237,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,6,True,False,False
1238,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,7,True,False,False
1239,649d986ad98de2a0b3c501be,13,83561584e90d9418610d10c35f3e48db,0,0,-50,8,True,False,False
1240,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,0,1,-50,1,False,False,True
1241,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,1,2,-50,2,False,False,True
1242,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,2,3,-50,3,False,False,True
1243,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,3,4,200,4,False,False,True
1244,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,4,4,200,5,False,False,True
1245,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,4,4,400,6,False,False,True
1246,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,4,4,200,7,False,False,False
1247,649d986ad98de2a0b3c501be,15,83561584e90d9418610d10c35f3e48db,4,4,400,8,False,False,False
1248,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,0,1,False,False,True
1249,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,-50,2,True,False,False
1250,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,-50,3,True,False,False
1251,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,-50,4,True,False,False
1252,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,-50,5,True,False,False
1253,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,-50,6,True,False,False
1254,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,-50,7,True,False,False
1255,649d986ad98de2a0b3c501be,16,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,-50,8,True,False,False
1256,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,0,0,1,False,True,False
1257,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,0,1,-50,2,False,False,False
1258,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,1,2,-50,3,False,False,True
1259,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,2,3,-50,4,False,False,True
1260,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,3,4,200,5,False,False,True
1261,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,4,3,400,6,False,False,False
1262,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,3,4,200,7,False,False,False
1263,649d986ad98de2a0b3c501be,18,3fdaaa0ec51e3b2ac249febc76c6f3b0,4,3,400,8,False,False,False
1264,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,0,1,-50,1,False,False,True
1265,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,1,2,-50,2,False,False,True
1266,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,2,3,-50,3,False,False,True
1267,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,3,4,200,4,False,False,True
1268,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,4,4,200,5,False,False,True
1269,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,4,4,200,6,False,False,False
1270,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,4,4,200,7,False,False,False
1271,649d986ad98de2a0b3c501be,19,cfa4c9fbf3bddae733a97ec85cb6adcb,4,4,200,8,False,False,False
1272,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,0,1,-50,1,False,False,True
1273,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,1,2,-50,2,False,False,True
1274,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,2,3,-50,3,False,False,True
1275,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,3,4,200,4,False,False,True
1276,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,4,4,200,5,False,False,True
1277,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,4,3,400,6,False,False,True
1278,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,3,4,200,7,False,False,True
1279,649d986ad98de2a0b3c501be,21,cfa4c9fbf3bddae733a97ec85cb6adcb,4,4,200,8,False,False,True
1280,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,1,False,True,False
1281,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,2,False,True,False
1282,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,3,False,True,False
1283,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,4,False,True,False
1284,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,5,False,True,False
1285,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,6,False,True,False
1286,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,7,False,True,False
1287,649d986ad98de2a0b3c501be,23,90c0eb53d04fa98bdc516237ae0334d1,0,0,100,8,False,True,False
1288,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,0,0,0,1,False,True,True
1289,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,0,1,-50,2,False,False,True
1290,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,1,0,100,3,False,False,False
1291,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,0,0,100,4,False,True,False
1292,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,0,0,0,5,False,False,False
1293,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,0,1,-50,6,False,False,False
1294,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,1,0,100,7,False,False,False
1295,649d986ad98de2a0b3c501be,24,2238e957a5fb92113927af18917abc91,0,0,100,8,False,True,False
1296,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,0,1,-50,1,False,False,True
1297,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,1,2,-50,2,False,False,True
1298,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,2,3,-50,3,False,False,False
1299,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,3,4,200,4,False,False,False
1300,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,4,4,400,5,False,False,False
1301,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,4,4,200,6,False,False,False
1302,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,4,4,400,7,False,False,False
1303,649d986ad98de2a0b3c501be,25,231fe8269683767897ffa7744873d9f3,4,4,200,8,False,False,False
1304,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,0,0,100,1,False,True,False
1305,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,0,0,0,2,False,True,False
1306,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,0,1,-50,3,False,False,False
1307,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,1,0,0,4,False,False,False
1308,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,0,0,100,5,False,False,False
1309,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,0,0,100,6,False,False,False
1310,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,0,1,-50,7,False,False,False
1311,649d986ad98de2a0b3c501be,26,0c1dd7d8f9f0505f32327f8c6fae229e,1,0,0,8,False,False,False
1312,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,0,0,100,1,False,True,False
1313,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,0,0,0,2,False,True,False
1314,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,0,0,100,3,False,True,False
1315,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,0,1,-50,4,False,False,False
1316,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,1,2,-50,5,False,False,False
1317,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,2,0,100,6,False,False,False
1318,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,0,0,-50,7,True,False,False
1319,649d986ad98de2a0b3c501bf,4,050ffcb2d49ff378db248d97c9c3f737,0,0,-50,8,True,False,False
1320,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,0,0,0,1,False,True,False
1321,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,0,0,0,2,False,True,False
1322,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,0,1,-50,3,False,False,False
1323,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,1,2,-50,4,False,False,False
1324,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,2,0,100,5,False,False,False
1325,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,0,0,100,6,False,False,False
1326,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,0,0,-50,7,True,False,False
1327,649d986ad98de2a0b3c501bf,5,1108b9c3f88509d3c37200ac577e5f4a,0,0,-50,8,True,False,False
1328,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,1,False,True,False
1329,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,2,False,True,False
1330,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,3,False,False,False
1331,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,1,-50,4,False,False,False
1332,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,1,1,-50,5,True,False,False
1333,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,1,1,-50,6,True,False,False
1334,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,1,1,-50,7,True,False,False
1335,649d986ad98de2a0b3c501bf,10,fcd2321b803a3f50d17d9eb8eb3d8d60,1,1,-50,8,True,False,False
1336,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,1,False,True,False
1337,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,2,False,True,False
1338,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,3,False,True,False
1339,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,4,False,True,False
1340,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,5,False,True,False
1341,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,6,False,False,False
1342,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,7,False,False,False
1343,649d986ad98de2a0b3c501bf,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,8,False,True,False
1344,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,1,False,True,False
1345,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,0,2,False,False,False
1346,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,3,False,False,False
1347,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,0,4,False,False,False
1348,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,5,False,False,False
1349,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,0,6,False,False,False
1350,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,7,False,False,False
1351,649d986ad98de2a0b3c501bf,13,da6ae447cc913350cf4eeffa6323d389,0,0,0,8,False,False,False
1352,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,1,False,True,False
1353,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,2,False,True,False
1354,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,0,3,False,True,False
1355,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,4,False,True,False
1356,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,0,5,False,True,False
1357,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,6,False,True,False
1358,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,0,7,False,True,False
1359,649d986ad98de2a0b3c501bf,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,8,False,True,False
1360,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,1,False,True,False
1361,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,2,False,True,False
1362,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,3,False,True,False
1363,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,4,False,True,False
1364,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,5,False,True,False
1365,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,6,False,True,False
1366,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,7,False,True,False
1367,649d986ad98de2a0b3c501bf,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,8,False,True,False
1368,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,1,False,True,False
1369,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,2,False,True,False
1370,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,3,False,True,False
1371,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,4,False,True,False
1372,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,5,False,True,False
1373,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,6,False,True,False
1374,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,7,False,True,False
1375,649d986ad98de2a0b3c501bf,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,8,False,True,False
1376,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,0,0,100,1,False,True,False
1377,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,0,0,0,2,False,True,False
1378,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,0,0,0,3,False,False,False
1379,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,0,1,-50,4,False,False,False
1380,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,1,2,-50,5,False,False,False
1381,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,2,3,-50,6,False,False,False
1382,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,3,4,200,7,False,False,True
1383,649d986ad98de2a0b3c501bf,19,8a6779601f71eba3da3db2ed895799b0,4,4,-50,8,True,False,False
1384,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,0,0,100,1,False,True,False
1385,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,0,1,-50,2,False,False,False
1386,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,1,2,-50,3,False,False,False
1387,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,2,3,-50,4,False,False,False
1388,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,3,4,200,5,False,False,False
1389,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,4,4,400,6,False,False,False
1390,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,4,4,200,7,False,False,False
1391,649d986ad98de2a0b3c501bf,21,8a6779601f71eba3da3db2ed895799b0,4,4,400,8,False,False,False
1392,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,0,0,0,1,False,True,False
1393,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,0,0,100,2,False,True,False
1394,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,0,1,-50,3,False,False,False
1395,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,1,0,100,4,False,False,False
1396,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,0,1,-50,5,False,False,False
1397,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,1,0,100,6,False,False,False
1398,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,0,1,-50,7,False,False,False
1399,649d986ad98de2a0b3c501bf,23,8b47617847ce985ac54b5050c9b566fe,1,0,100,8,False,False,False
1400,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,1,False,True,False
1401,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,2,False,True,False
1402,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,3,False,True,False
1403,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,4,False,True,False
1404,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,5,False,True,False
1405,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,6,False,True,False
1406,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,7,False,True,False
1407,649d986ad98de2a0b3c501bf,24,d23e5c47f05f0c1861d707d278571d5d,0,0,100,8,False,True,False
1408,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,0,1,-50,1,False,False,True
1409,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,1,2,-50,2,False,False,True
1410,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,2,3,-50,3,False,False,True
1411,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,3,4,200,4,False,False,True
1412,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,4,4,400,5,False,False,True
1413,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,4,4,400,6,False,False,True
1414,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,4,4,400,7,False,False,True
1415,649d986ad98de2a0b3c501bf,25,0b6c24029f7062fb1d0f6e64b0b6190b,4,4,400,8,False,False,True
1416,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,0,0,100,1,False,True,True
1417,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,0,1,-50,2,False,False,True
1418,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,1,0,0,3,False,False,False
1419,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,0,0,100,4,False,False,False
1420,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,0,1,-50,5,False,False,False
1421,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,1,0,0,6,False,False,False
1422,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,0,0,0,7,False,False,False
1423,649d986ad98de2a0b3c501bf,26,a4eb7d825493e2fef045ce11852be765,0,0,100,8,False,False,False
1424,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,0,0,0,1,False,False,False
1425,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,0,1,-50,2,False,False,False
1426,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,1,2,-50,3,False,False,True
1427,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,2,3,-50,4,False,False,True
1428,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,3,4,200,5,False,False,True
1429,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,4,3,400,6,False,False,True
1430,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,3,4,200,7,False,False,True
1431,649d986ad98de2a0b3c501c0,4,35ce0696898bea4b9cca87d22989af77,4,3,400,8,False,False,True
1432,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,0,0,0,1,False,False,False
1433,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,0,1,-50,2,False,False,False
1434,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,1,2,-50,3,False,False,True
1435,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,2,3,-50,4,False,False,True
1436,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,3,4,200,5,False,False,False
1437,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,4,4,400,6,False,False,False
1438,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,4,3,400,7,False,False,False
1439,649d986ad98de2a0b3c501c0,5,5da14d881b0c340ee36662da3a6fdd6a,3,4,200,8,False,False,False
1440,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,1,False,True,False
1441,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,2,False,True,False
1442,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,3,False,True,False
1443,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,4,False,True,False
1444,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,5,False,True,False
1445,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,6,False,True,False
1446,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,7,False,True,False
